204199,1,5,2193,2642,0
204200,1,5,2193,2642,1
204201,1,5,2193,2697,0
204202,1,5,2193,2697,1
204203,1,5,2193,2698,0
204204,1,5,2193,2698,1
204205,1,5,2193,2705,0
204206,1,5,2193,2705,1
204207,1,5,2193,2706,0
204208,1,5,2193,2706,1
204209,1,5,2194,2633,0
204210,1,5,2194,2633,1
204211,1,5,2194,2634,0
204212,1,5,2194,2634,1
204213,1,5,2194,2641,0
204214,1,5,2194,2641,1
204215,1,5,2194,2642,0
204216,1,5,2194,2642,1
204217,1,5,2194,2697,0
204218,1,5,2194,2697,1
204219,1,5,2194,2698,0
204220,1,5,2194,2698,1
204221,1,5,2194,2705,0
204222,1,5,2194,2705,1
204223,1,5,2194,2706,0
204224,1,5,2194,2706,1
204225,1,5,2633,1609,0
204226,1,5,2633,1609,1
204227,1,5,2633,1610,0
204228,1,5,2633,1610,1
204229,1,5,2633,1617,0
204230,1,5,2633,1617,1
204231,1,5,2633,1618,0
204232,1,5,2633,1618,1
204233,1,5,2633,1673,0
204234,1,5,2633,1673,1
204235,1,5,2633,1674,0
204236,1,5,2633,1674,1
204237,1,5,2633,1681,0
204238,1,5,2633,1681,1
204239,1,5,2633,1682,0
204240,1,5,2633,1682,1
204241,1,5,2634,1609,0
204242,1,5,2634,1609,1
204243,1,5,2634,1610,0
204244,1,5,2634,1610,1
204245,1,5,2634,1617,0
204246,1,5,2634,1617,1
204247,1,5,2634,1618,0
204248,1,5,2634,1618,1
204249,1,5,2634,1673,0
204250,1,5,2634,1673,1
204251,1,5,2634,1674,0
204252,1,5,2634,1674,1
204253,1,5,2634,1681,0
204254,1,5,2634,1681,1
204255,1,5,2634,1682,0
204256,1,5,2634,1682,1
204257,1,5,2641,1609,0
204258,1,5,2641,1609,1
204259,1,5,2641,1610,0
204260,1,5,2641,1610,1
204261,1,5,2641,1617,0
204262,1,5,2641,1617,1
204263,1,5,2641,1618,0
204264,1,5,2641,1618,1
204265,1,5,2641,1673,0
204266,1,5,2641,1673,1
204267,1,5,2641,1674,0
204268,1,5,2641,1674,1
204269,1,5,2641,1681,0
204270,1,5,2641,1681,1
204271,1,5,2641,1682,0
204272,1,5,2641,1682,1
204273,1,5,2642,1609,0
204274,1,5,2642,1609,1
204275,1,5,2642,1610,0
204276,1,5,2642,1610,1
204277,1,5,2642,1617,0
204278,1,5,2642,1617,1
204279,1,5,2642,1618,0
204280,1,5,2642,1618,1
204281,1,5,2642,1673,0
204282,1,5,2642,1673,1
204283,1,5,2642,1674,0
204284,1,5,2642,1674,1
204285,1,5,2642,1681,0
204286,1,5,2642,1681,1
204287,1,5,2642,1682,0
204288,1,5,2642,1682,1
204289,1,5,2697,1609,0
204290,1,5,2697,1609,1
204291,1,5,2697,1610,0
204292,1,5,2697,1610,1
204293,1,5,2697,1617,0
204294,1,5,2697,1617,1
204295,1,5,2697,1618,0
204296,1,5,2697,1618,1
204297,1,5,2697,1673,0
204298,1,5,2697,1673,1
204299,1,5,2697,1674,0
204300,1,5,2697,1674,1
204301,1,5,2697,1681,0
204302,1,5,2697,1681,1
204303,1,5,2697,1682,0
204304,1,5,2697,1682,1
204305,1,5,2698,1609,0
204306,1,5,2698,1609,1
204307,1,5,2698,1610,0
204308,1,5,2698,1610,1
204309,1,5,2698,1617,0
204310,1,5,2698,1617,1
204311,1,5,2698,1618,0
204312,1,5,2698,1618,1
204313,1,5,2698,1673,0
204314,1,5,2698,1673,1
204315,1,5,2698,1674,0
204316,1,5,2698,1674,1
204317,1,5,2698,1681,0
204318,1,5,2698,1681,1
204319,1,5,2698,1682,0
204320,1,5,2698,1682,1
204321,1,5,2705,1609,0
204322,1,5,2705,1609,1
204323,1,5,2705,1610,0
204324,1,5,2705,1610,1
204325,1,5,2705,1617,0
204326,1,5,2705,1617,1
204327,1,5,2705,1618,0
204328,1,5,2705,1618,1
204329,1,5,2705,1673,0
204330,1,5,2705,1673,1
204331,1,5,2705,1674,0
204332,1,5,2705,1674,1
204333,1,5,2705,1681,0
204334,1,5,2705,1681,1
204335,1,5,2705,1682,0
204336,1,5,2705,1682,1
204337,1,5,2706,1609,0
204338,1,5,2706,1609,1
204339,1,5,2706,1610,0
204340,1,5,2706,1610,1
204341,1,5,2706,1617,0
204342,1,5,2706,1617,1
204343,1,5,2706,1618,0
204344,1,5,2706,1618,1
204345,1,5,2706,1673,0
204346,1,5,2706,1673,1
204347,1,5,2706,1674,0
204348,1,5,2706,1674,1
204349,1,5,2706,1681,0
204350,1,5,2706,1681,1
204351,1,5,2706,1682,0
204352,1,5,2706,1682,1
204353,1,5,2633,2121,0
204354,1,5,2633,2121,1
204355,1,5,2633,2122,0
204356,1,5,2633,2122,1
204357,1,5,2633,2129,0
204358,1,5,2633,2129,1
204359,1,5,2633,2130,0
204360,1,5,2633,2130,1
204361,1,5,2633,2185,0
204362,1,5,2633,2185,1
204363,1,5,2633,2186,0
204364,1,5,2633,2186,1
204365,1,5,2633,2193,0
204366,1,5,2633,2193,1
204367,1,5,2633,2194,0
204368,1,5,2633,2194,1
204369,1,5,2634,2121,0
204370,1,5,2634,2121,1
204371,1,5,2634,2122,0
204372,1,5,2634,2122,1
204373,1,5,2634,2129,0
204374,1,5,2634,2129,1
204375,1,5,2634,2130,0
204376,1,5,2634,2130,1
204377,1,5,2634,2185,0
204378,1,5,2634,2185,1
204379,1,5,2634,2186,0
204380,1,5,2634,2186,1
204381,1,5,2634,2193,0
204382,1,5,2634,2193,1
204383,1,5,2634,2194,0
204384,1,5,2634,2194,1
204385,1,5,2641,2121,0
204386,1,5,2641,2121,1
204387,1,5,2641,2122,0
204388,1,5,2641,2122,1
204389,1,5,2641,2129,0
204390,1,5,2641,2129,1
204391,1,5,2641,2130,0
204392,1,5,2641,2130,1
204393,1,5,2641,2185,0
204394,1,5,2641,2185,1
204395,1,5,2641,2186,0
204396,1,5,2641,2186,1
204397,1,5,2641,2193,0
204398,1,5,2641,2193,1
204399,1,5,2641,2194,0
204400,1,5,2641,2194,1
204401,1,5,2642,2121,0
204402,1,5,2642,2121,1
204403,1,5,2642,2122,0
204404,1,5,2642,2122,1
204405,1,5,2642,2129,0
204406,1,5,2642,2129,1
204407,1,5,2642,2130,0
204408,1,5,2642,2130,1
204409,1,5,2642,2185,0
204410,1,5,2642,2185,1
204411,1,5,2642,2186,0
204412,1,5,2642,2186,1
204413,1,5,2642,2193,0
204414,1,5,2642,2193,1
204415,1,5,2642,2194,0
204416,1,5,2642,2194,1
204417,1,5,2697,2121,0
204418,1,5,2697,2121,1
204419,1,5,2697,2122,0
204420,1,5,2697,2122,1
204421,1,5,2697,2129,0
204422,1,5,2697,2129,1
204423,1,5,2697,2130,0
204424,1,5,2697,2130,1
204425,1,5,2697,2185,0
204426,1,5,2697,2185,1
204427,1,5,2697,2186,0
204428,1,5,2697,2186,1
204429,1,5,2697,2193,0
204430,1,5,2697,2193,1
204431,1,5,2697,2194,0
204432,1,5,2697,2194,1
204433,1,5,2698,2121,0
204434,1,5,2698,2121,1
204435,1,5,2698,2122,0
204436,1,5,2698,2122,1
204437,1,5,2698,2129,0
204438,1,5,2698,2129,1
204439,1,5,2698,2130,0
204440,1,5,2698,2130,1
204441,1,5,2698,2185,0
204442,1,5,2698,2185,1
204443,1,5,2698,2186,0
204444,1,5,2698,2186,1
204445,1,5,2698,2193,0
204446,1,5,2698,2193,1
204447,1,5,2698,2194,0
204448,1,5,2698,2194,1
204449,1,5,2705,2121,0
204450,1,5,2705,2121,1
204451,1,5,2705,2122,0
204452,1,5,2705,2122,1
204453,1,5,2705,2129,0
204454,1,5,2705,2129,1
204455,1,5,2705,2130,0
204456,1,5,2705,2130,1
204457,1,5,2705,2185,0
204458,1,5,2705,2185,1
204459,1,5,2705,2186,0
204460,1,5,2705,2186,1
204461,1,5,2705,2193,0
204462,1,5,2705,2193,1
204463,1,5,2705,2194,0
204464,1,5,2705,2194,1
204465,1,5,2706,2121,0
204466,1,5,2706,2121,1
204467,1,5,2706,2122,0
204468,1,5,2706,2122,1
204469,1,5,2706,2129,0
204470,1,5,2706,2129,1
204471,1,5,2706,2130,0
204472,1,5,2706,2130,1
204473,1,5,2706,2185,0
204474,1,5,2706,2185,1
204475,1,5,2706,2186,0
204476,1,5,2706,2186,1
204477,1,5,2706,2193,0
204478,1,5,2706,2193,1
204479,1,5,2706,2194,0
204480,1,5,2706,2194,1
204481,1,5,2633,2633,0
204482,1,5,2633,2633,1
204483,1,5,2633,2634,0
204484,1,5,2633,2634,1
204485,1,5,2633,2641,0
204486,1,5,2633,2641,1
204487,1,5,2633,2642,0
204488,1,5,2633,2642,1
204489,1,5,2633,2697,0
204490,1,5,2633,2697,1
204491,1,5,2633,2698,0
204492,1,5,2633,2698,1
204493,1,5,2633,2705,0
204494,1,5,2633,2705,1
204495,1,5,2633,2706,0
204496,1,5,2633,2706,1
204497,1,5,2634,2633,0
204498,1,5,2634,2633,1
204499,1,5,2634,2634,0
204500,1,5,2634,2634,1
204501,1,5,2634,2641,0
204502,1,5,2634,2641,1
204503,1,5,2634,2642,0
204504,1,5,2634,2642,1
204505,1,5,2634,2697,0
204506,1,5,2634,2697,1
204507,1,5,2634,2698,0
204508,1,5,2634,2698,1
204509,1,5,2634,2705,0
204510,1,5,2634,2705,1
204511,1,5,2634,2706,0
204512,1,5,2634,2706,1
204513,1,5,2641,2633,0
204514,1,5,2641,2633,1
204515,1,5,2641,2634,0
204516,1,5,2641,2634,1
204517,1,5,2641,2641,0
204518,1,5,2641,2641,1
204519,1,5,2641,2642,0
204520,1,5,2641,2642,1
204521,1,5,2641,2697,0
204522,1,5,2641,2697,1
204523,1,5,2641,2698,0
204524,1,5,2641,2698,1
204525,1,5,2641,2705,0
204526,1,5,2641,2705,1
204527,1,5,2641,2706,0
204528,1,5,2641,2706,1
204529,1,5,2642,2633,0
204530,1,5,2642,2633,1
204531,1,5,2642,2634,0
204532,1,5,2642,2634,1
204533,1,5,2642,2641,0
204534,1,5,2642,2641,1
204535,1,5,2642,2642,0
204536,1,5,2642,2642,1
204537,1,5,2642,2697,0
204538,1,5,2642,2697,1
204539,1,5,2642,2698,0
204540,1,5,2642,2698,1
204541,1,5,2642,2705,0
204542,1,5,2642,2705,1
204543,1,5,2642,2706,0
204544,1,5,2642,2706,1
204545,1,5,2697,2633,0
204546,1,5,2697,2633,1
204547,1,5,2697,2634,0
204548,1,5,2697,2634,1
204549,1,5,2697,2641,0
204550,1,5,2697,2641,1
204551,1,5,2697,2642,0
204552,1,5,2697,2642,1
204553,1,5,2697,2697,0
204554,1,5,2697,2697,1
204555,1,5,2697,2698,0
204556,1,5,2697,2698,1
204557,1,5,2697,2705,0
204558,1,5,2697,2705,1
204559,1,5,2697,2706,0
204560,1,5,2697,2706,1
204561,1,5,2698,2633,0
204562,1,5,2698,2633,1
204563,1,5,2698,2634,0
204564,1,5,2698,2634,1
204565,1,5,2698,2641,0
204566,1,5,2698,2641,1
204567,1,5,2698,2642,0
204568,1,5,2698,2642,1
204569,1,5,2698,2697,0
204570,1,5,2698,2697,1
204571,1,5,2698,2698,0
204572,1,5,2698,2698,1
204573,1,5,2698,2705,0
204574,1,5,2698,2705,1
204575,1,5,2698,2706,0
204576,1,5,2698,2706,1
204577,1,5,2705,2633,0
204578,1,5,2705,2633,1
204579,1,5,2705,2634,0
204580,1,5,2705,2634,1
204581,1,5,2705,2641,0
204582,1,5,2705,2641,1
204583,1,5,2705,2642,0
204584,1,5,2705,2642,1
204585,1,5,2705,2697,0
204586,1,5,2705,2697,1
204587,1,5,2705,2698,0
204588,1,5,2705,2698,1
204589,1,5,2705,2705,0
204590,1,5,2705,2705,1
204591,1,5,2705,2706,0
204592,1,5,2705,2706,1
204593,1,5,2706,2633,0
204594,1,5,2706,2633,1
204595,1,5,2706,2634,0
204596,1,5,2706,2634,1
204597,1,5,2706,2641,0
204598,1,5,2706,2641,1
204599,1,5,2706,2642,0
204600,1,5,2706,2642,1
204601,1,5,2706,2697,0
204602,1,5,2706,2697,1
204603,1,5,2706,2698,0
204604,1,5,2706,2698,1
204605,1,5,2706,2705,0
204606,1,5,2706,2705,1
204607,1,5,2706,2706,0
204608,1,5,2706,2706,1
300001,2,2,1609,1609,0
300002,2,2,1609,1609,1
300003,2,2,1609,1610,0
300004,2,2,1609,1610,1
300005,2,2,1609,1617,0
300006,2,2,1609,1617,1
300007,2,2,1609,1618,0
300008,2,2,1609,1618,1
300009,2,2,1609,1673,0
300010,2,2,1609,1673,1
300011,2,2,1609,1674,0
300012,2,2,1609,1674,1
300013,2,2,1609,1681,0
300014,2,2,1609,1681,1
300015,2,2,1609,1682,0
300016,2,2,1609,1682,1
300017,2,2,1610,1609,0
300018,2,2,1610,1609,1
300019,2,2,1610,1610,0
300020,2,2,1610,1610,1
300021,2,2,1610,1617,0
300022,2,2,1610,1617,1
300023,2,2,1610,1618,0
300024,2,2,1610,1618,1
300025,2,2,1610,1673,0
300026,2,2,1610,1673,1
300027,2,2,1610,1674,0
300028,2,2,1610,1674,1
300029,2,2,1610,1681,0
300030,2,2,1610,1681,1
300031,2,2,1610,1682,0
300032,2,2,1610,1682,1
300033,2,2,1617,1609,0
300034,2,2,1617,1609,1
300035,2,2,1617,1610,0
300036,2,2,1617,1610,1
300037,2,2,1617,1617,0
300038,2,2,1617,1617,1
300039,2,2,1617,1618,0
300040,2,2,1617,1618,1
300041,2,2,1617,1673,0
300042,2,2,1617,1673,1
300043,2,2,1617,1674,0
300044,2,2,1617,1674,1
300045,2,2,1617,1681,0
300046,2,2,1617,1681,1
300047,2,2,1617,1682,0
300048,2,2,1617,1682,1
300049,2,2,1618,1609,0
300050,2,2,1618,1609,1
300051,2,2,1618,1610,0
300052,2,2,1618,1610,1
300053,2,2,1618,1617,0
300054,2,2,1618,1617,1
300055,2,2,1618,1618,0
300056,2,2,1618,1618,1
300057,2,2,1618,1673,0
300058,2,2,1618,1673,1
300059,2,2,1618,1674,0
300060,2,2,1618,1674,1
300061,2,2,1618,1681,0
300062,2,2,1618,1681,1
300063,2,2,1618,1682,0
300064,2,2,1618,1682,1
300065,2,2,1673,1609,0
300066,2,2,1673,1609,1
300067,2,2,1673,1610,0
300068,2,2,1673,1610,1
300069,2,2,1673,1617,0
300070,2,2,1673,1617,1
300071,2,2,1673,1618,0
300072,2,2,1673,1618,1
300073,2,2,1673,1673,0
300074,2,2,1673,1673,1
300075,2,2,1673,1674,0
300076,2,2,1673,1674,1
300077,2,2,1673,1681,0
300078,2,2,1673,1681,1
300079,2,2,1673,1682,0
300080,2,2,1673,1682,1
300081,2,2,1674,1609,0
300082,2,2,1674,1609,1
300083,2,2,1674,1610,0
300084,2,2,1674,1610,1
300085,2,2,1674,1617,0
300086,2,2,1674,1617,1
300087,2,2,1674,1618,0
300088,2,2,1674,1618,1
300089,2,2,1674,1673,0
300090,2,2,1674,1673,1
300091,2,2,1674,1674,0
300092,2,2,1674,1674,1
300093,2,2,1674,1681,0
300094,2,2,1674,1681,1
300095,2,2,1674,1682,0
300096,2,2,1674,1682,1
300097,2,2,1681,1609,0
300098,2,2,1681,1609,1
300099,2,2,1681,1610,0
300100,2,2,1681,1610,1
300101,2,2,1681,1617,0
300102,2,2,1681,1617,1
300103,2,2,1681,1618,0
300104,2,2,1681,1618,1
300105,2,2,1681,1673,0
300106,2,2,1681,1673,1
300107,2,2,1681,1674,0
300108,2,2,1681,1674,1
300109,2,2,1681,1681,0
300110,2,2,1681,1681,1
300111,2,2,1681,1682,0
300112,2,2,1681,1682,1
300113,2,2,1682,1609,0
300114,2,2,1682,1609,1
300115,2,2,1682,1610,0
300116,2,2,1682,1610,1
300117,2,2,1682,1617,0
300118,2,2,1682,1617,1
300119,2,2,1682,1618,0
300120,2,2,1682,1618,1
300121,2,2,1682,1673,0
300122,2,2,1682,1673,1
300123,2,2,1682,1674,0
300124,2,2,1682,1674,1
300125,2,2,1682,1681,0
300126,2,2,1682,1681,1
300127,2,2,1682,1682,0
300128,2,2,1682,1682,1
300129,2,2,1609,2121,0
300130,2,2,1609,2121,1
300131,2,2,1609,2122,0
300132,2,2,1609,2122,1
300133,2,2,1609,2129,0
300134,2,2,1609,2129,1
300135,2,2,1609,2130,0
300136,2,2,1609,2130,1
300137,2,2,1609,2185,0
300138,2,2,1609,2185,1
300139,2,2,1609,2186,0
300140,2,2,1609,2186,1
300141,2,2,1609,2193,0
300142,2,2,1609,2193,1
300143,2,2,1609,2194,0
300144,2,2,1609,2194,1
300145,2,2,1610,2121,0
300146,2,2,1610,2121,1
300147,2,2,1610,2122,0
300148,2,2,1610,2122,1
300149,2,2,1610,2129,0
300150,2,2,1610,2129,1
300151,2,2,1610,2130,0
300152,2,2,1610,2130,1
300153,2,2,1610,2185,0
300154,2,2,1610,2185,1
300155,2,2,1610,2186,0
300156,2,2,1610,2186,1
300157,2,2,1610,2193,0
300158,2,2,1610,2193,1
300159,2,2,1610,2194,0
300160,2,2,1610,2194,1
300161,2,2,1617,2121,0
300162,2,2,1617,2121,1
300163,2,2,1617,2122,0
300164,2,2,1617,2122,1
300165,2,2,1617,2129,0
300166,2,2,1617,2129,1
300167,2,2,1617,2130,0
300168,2,2,1617,2130,1
300169,2,2,1617,2185,0
300170,2,2,1617,2185,1
300171,2,2,1617,2186,0
300172,2,2,1617,2186,1
300173,2,2,1617,2193,0
300174,2,2,1617,2193,1
300175,2,2,1617,2194,0
300176,2,2,1617,2194,1
300177,2,2,1618,2121,0
300178,2,2,1618,2121,1
300179,2,2,1618,2122,0
300180,2,2,1618,2122,1
300181,2,2,1618,2129,0
300182,2,2,1618,2129,1
300183,2,2,1618,2130,0
300184,2,2,1618,2130,1
300185,2,2,1618,2185,0
300186,2,2,1618,2185,1
300187,2,2,1618,2186,0
300188,2,2,1618,2186,1
300189,2,2,1618,2193,0
300190,2,2,1618,2193,1
300191,2,2,1618,2194,0
300192,2,2,1618,2194,1
300193,2,2,1673,2121,0
300194,2,2,1673,2121,1
300195,2,2,1673,2122,0
300196,2,2,1673,2122,1
300197,2,2,1673,2129,0
300198,2,2,1673,2129,1
300199,2,2,1673,2130,0
300200,2,2,1673,2130,1
300201,2,2,1673,2185,0
300202,2,2,1673,2185,1
300203,2,2,1673,2186,0
300204,2,2,1673,2186,1
300205,2,2,1673,2193,0
300206,2,2,1673,2193,1
300207,2,2,1673,2194,0
300208,2,2,1673,2194,1
300209,2,2,1674,2121,0
300210,2,2,1674,2121,1
300211,2,2,1674,2122,0
300212,2,2,1674,2122,1
300213,2,2,1674,2129,0
300214,2,2,1674,2129,1
300215,2,2,1674,2130,0
300216,2,2,1674,2130,1
300217,2,2,1674,2185,0
300218,2,2,1674,2185,1
300219,2,2,1674,2186,0
300220,2,2,1674,2186,1
300221,2,2,1674,2193,0
300222,2,2,1674,2193,1
300223,2,2,1674,2194,0
300224,2,2,1674,2194,1
300225,2,2,1681,2121,0
300226,2,2,1681,2121,1
300227,2,2,1681,2122,0
300228,2,2,1681,2122,1
300229,2,2,1681,2129,0
300230,2,2,1681,2129,1
300231,2,2,1681,2130,0
300232,2,2,1681,2130,1
300233,2,2,1681,2185,0
300234,2,2,1681,2185,1
300235,2,2,1681,2186,0
300236,2,2,1681,2186,1
300237,2,2,1681,2193,0
300238,2,2,1681,2193,1
300239,2,2,1681,2194,0
300240,2,2,1681,2194,1
300241,2,2,1682,2121,0
300242,2,2,1682,2121,1
300243,2,2,1682,2122,0
300244,2,2,1682,2122,1
300245,2,2,1682,2129,0
300246,2,2,1682,2129,1
300247,2,2,1682,2130,0
300248,2,2,1682,2130,1
300249,2,2,1682,2185,0
300250,2,2,1682,2185,1
300251,2,2,1682,2186,0
300252,2,2,1682,2186,1
300253,2,2,1682,2193,0
300254,2,2,1682,2193,1
300255,2,2,1682,2194,0
300256,2,2,1682,2194,1
300257,2,2,1609,2633,0
300258,2,2,1609,2633,1
300259,2,2,1609,2634,0
300260,2,2,1609,2634,1
300261,2,2,1609,2641,0
300262,2,2,1609,2641,1
300263,2,2,1609,2642,0
300264,2,2,1609,2642,1
300265,2,2,1609,2697,0
300266,2,2,1609,2697,1
300267,2,2,1609,2698,0
300268,2,2,1609,2698,1
300269,2,2,1609,2705,0
300270,2,2,1609,2705,1
300271,2,2,1609,2706,0
300272,2,2,1609,2706,1
300273,2,2,1610,2633,0
300274,2,2,1610,2633,1
300275,2,2,1610,2634,0
300276,2,2,1610,2634,1
300277,2,2,1610,2641,0
300278,2,2,1610,2641,1
300279,2,2,1610,2642,0
300280,2,2,1610,2642,1
300281,2,2,1610,2697,0
300282,2,2,1610,2697,1
300283,2,2,1610,2698,0
300284,2,2,1610,2698,1
300285,2,2,1610,2705,0
300286,2,2,1610,2705,1
300287,2,2,1610,2706,0
300288,2,2,1610,2706,1
300289,2,2,1617,2633,0
300290,2,2,1617,2633,1
300291,2,2,1617,2634,0
300292,2,2,1617,2634,1
300293,2,2,1617,2641,0
300294,2,2,1617,2641,1
300295,2,2,1617,2642,0
300296,2,2,1617,2642,1
300297,2,2,1617,2697,0
300298,2,2,1617,2697,1
300299,2,2,1617,2698,0
300300,2,2,1617,2698,1
300301,2,2,1617,2705,0
300302,2,2,1617,2705,1
300303,2,2,1617,2706,0
300304,2,2,1617,2706,1
300305,2,2,1618,2633,0
300306,2,2,1618,2633,1
300307,2,2,1618,2634,0
300308,2,2,1618,2634,1
300309,2,2,1618,2641,0
300310,2,2,1618,2641,1
300311,2,2,1618,2642,0
300312,2,2,1618,2642,1
300313,2,2,1618,2697,0
300314,2,2,1618,2697,1
300315,2,2,1618,2698,0
300316,2,2,1618,2698,1
300317,2,2,1618,2705,0
300318,2,2,1618,2705,1
300319,2,2,1618,2706,0
300320,2,2,1618,2706,1
300321,2,2,1673,2633,0
300322,2,2,1673,2633,1
300323,2,2,1673,2634,0
300324,2,2,1673,2634,1
300325,2,2,1673,2641,0
300326,2,2,1673,2641,1
300327,2,2,1673,2642,0
300328,2,2,1673,2642,1
300329,2,2,1673,2697,0
300330,2,2,1673,2697,1
300331,2,2,1673,2698,0
300332,2,2,1673,2698,1
300333,2,2,1673,2705,0
300334,2,2,1673,2705,1
300335,2,2,1673,2706,0
300336,2,2,1673,2706,1
300337,2,2,1674,2633,0
300338,2,2,1674,2633,1
300339,2,2,1674,2634,0
300340,2,2,1674,2634,1
300341,2,2,1674,2641,0
300342,2,2,1674,2641,1
300343,2,2,1674,2642,0
300344,2,2,1674,2642,1
300345,2,2,1674,2697,0
300346,2,2,1674,2697,1
300347,2,2,1674,2698,0
300348,2,2,1674,2698,1
300349,2,2,1674,2705,0
300350,2,2,1674,2705,1
300351,2,2,1674,2706,0
300352,2,2,1674,2706,1
300353,2,2,1681,2633,0
300354,2,2,1681,2633,1
300355,2,2,1681,2634,0
300356,2,2,1681,2634,1
300357,2,2,1681,2641,0
300358,2,2,1681,2641,1
300359,2,2,1681,2642,0
300360,2,2,1681,2642,1
300361,2,2,1681,2697,0
300362,2,2,1681,2697,1
300363,2,2,1681,2698,0
300364,2,2,1681,2698,1
300365,2,2,1681,2705,0
300366,2,2,1681,2705,1
300367,2,2,1681,2706,0
300368,2,2,1681,2706,1
300369,2,2,1682,2633,0
300370,2,2,1682,2633,1
300371,2,2,1682,2634,0
300372,2,2,1682,2634,1
300373,2,2,1682,2641,0
300374,2,2,1682,2641,1
300375,2,2,1682,2642,0
300376,2,2,1682,2642,1
300377,2,2,1682,2697,0
300378,2,2,1682,2697,1
300379,2,2,1682,2698,0
300380,2,2,1682,2698,1
300381,2,2,1682,2705,0
300382,2,2,1682,2705,1
300383,2,2,1682,2706,0
300384,2,2,1682,2706,1
300385,2,2,2121,1609,0
300386,2,2,2121,1609,1
300387,2,2,2121,1610,0
300388,2,2,2121,1610,1
300389,2,2,2121,1617,0
300390,2,2,2121,1617,1
300391,2,2,2121,1618,0
300392,2,2,2121,1618,1
300393,2,2,2121,1673,0
300394,2,2,2121,1673,1
300395,2,2,2121,1674,0
300396,2,2,2121,1674,1
300397,2,2,2121,1681,0
300398,2,2,2121,1681,1
300399,2,2,2121,1682,0
300400,2,2,2121,1682,1
300401,2,2,2122,1609,0
300402,2,2,2122,1609,1
300403,2,2,2122,1610,0
300404,2,2,2122,1610,1
300405,2,2,2122,1617,0
300406,2,2,2122,1617,1
300407,2,2,2122,1618,0
300408,2,2,2122,1618,1
300409,2,2,2122,1673,0
300410,2,2,2122,1673,1
300411,2,2,2122,1674,0
300412,2,2,2122,1674,1
300413,2,2,2122,1681,0
300414,2,2,2122,1681,1
300415,2,2,2122,1682,0
300416,2,2,2122,1682,1
300417,2,2,2129,1609,0
300418,2,2,2129,1609,1
300419,2,2,2129,1610,0
300420,2,2,2129,1610,1
300421,2,2,2129,1617,0
300422,2,2,2129,1617,1
300423,2,2,2129,1618,0
300424,2,2,2129,1618,1
300425,2,2,2129,1673,0
300426,2,2,2129,1673,1
300427,2,2,2129,1674,0
300428,2,2,2129,1674,1
300429,2,2,2129,1681,0
300430,2,2,2129,1681,1
300431,2,2,2129,1682,0
300432,2,2,2129,1682,1
300433,2,2,2130,1609,0
300434,2,2,2130,1609,1
300435,2,2,2130,1610,0
300436,2,2,2130,1610,1
300437,2,2,2130,1617,0
300438,2,2,2130,1617,1
300439,2,2,2130,1618,0
300440,2,2,2130,1618,1
300441,2,2,2130,1673,0
300442,2,2,2130,1673,1
300443,2,2,2130,1674,0
300444,2,2,2130,1674,1
300445,2,2,2130,1681,0
300446,2,2,2130,1681,1
300447,2,2,2130,1682,0
300448,2,2,2130,1682,1
300449,2,2,2185,1609,0
300450,2,2,2185,1609,1
300451,2,2,2185,1610,0
300452,2,2,2185,1610,1
300453,2,2,2185,1617,0
300454,2,2,2185,1617,1
300455,2,2,2185,1618,0
300456,2,2,2185,1618,1
300457,2,2,2185,1673,0
300458,2,2,2185,1673,1
300459,2,2,2185,1674,0
300460,2,2,2185,1674,1
300461,2,2,2185,1681,0
300462,2,2,2185,1681,1
300463,2,2,2185,1682,0
300464,2,2,2185,1682,1
300465,2,2,2186,1609,0
300466,2,2,2186,1609,1
300467,2,2,2186,1610,0
300468,2,2,2186,1610,1
300469,2,2,2186,1617,0
300470,2,2,2186,1617,1
300471,2,2,2186,1618,0
300472,2,2,2186,1618,1
300473,2,2,2186,1673,0
300474,2,2,2186,1673,1
300475,2,2,2186,1674,0
300476,2,2,2186,1674,1
300477,2,2,2186,1681,0
300478,2,2,2186,1681,1
300479,2,2,2186,1682,0
300480,2,2,2186,1682,1
300481,2,2,2193,1609,0
300482,2,2,2193,1609,1
300483,2,2,2193,1610,0
300484,2,2,2193,1610,1
300485,2,2,2193,1617,0
300486,2,2,2193,1617,1
300487,2,2,2193,1618,0
300488,2,2,2193,1618,1
300489,2,2,2193,1673,0
300490,2,2,2193,1673,1
300491,2,2,2193,1674,0
300492,2,2,2193,1674,1
300493,2,2,2193,1681,0
300494,2,2,2193,1681,1
300495,2,2,2193,1682,0
300496,2,2,2193,1682,1
300497,2,2,2194,1609,0
300498,2,2,2194,1609,1
300499,2,2,2194,1610,0
300500,2,2,2194,1610,1
300501,2,2,2194,1617,0
300502,2,2,2194,1617,1
300503,2,2,2194,1618,0
300504,2,2,2194,1618,1
300505,2,2,2194,1673,0
300506,2,2,2194,1673,1
300507,2,2,2194,1674,0
300508,2,2,2194,1674,1
300509,2,2,2194,1681,0
300510,2,2,2194,1681,1
300511,2,2,2194,1682,0
300512,2,2,2194,1682,1
300513,2,2,2121,2121,0
300514,2,2,2121,2121,1
300515,2,2,2121,2122,0
300516,2,2,2121,2122,1
300517,2,2,2121,2129,0
300518,2,2,2121,2129,1
300519,2,2,2121,2130,0
300520,2,2,2121,2130,1
300521,2,2,2121,2185,0
300522,2,2,2121,2185,1
300523,2,2,2121,2186,0
